PUBCHEM_CID,Actual,Predicted,Dataset
3031,,0.2593852061779817,lgVD_test
3037,,0.13129222990433675,lgVD_test
3048,,0.043903860438253506,lgVD_test
3049,,0.26417043790663636,lgVD_test
3054,,0.4100989919948748,lgVD_test
3061,,-0.15984913244513338,lgVD_test
3066,,-0.0046839419972933005,lgVD_test
3070,,0.042125352643362285,lgVD_test
3073,,-0.1715694554395902,lgVD_test
3082,,-0.49589093728194916,lgVD_test
3102,,-0.1936022352670761,lgVD_test
3103,,0.8764571651257962,lgVD_test
3111,,-0.45035407840038905,lgVD_test
3117,,-0.08999718358061948,lgVD_test
3118,,0.0113924357577245,lgVD_test
3120,,-0.09630351810056051,lgVD_test
3143,,0.11325616040420902,lgVD_test
3148,,0.6034929331066095,lgVD_test
3150,,-0.1434103178535833,lgVD_test
3151,0.531478917,0.4299796365054433,lgVD_test
3154,,0.00609804997025809,lgVD_test
3155,,1.0869647388865165,lgVD_test
3157,0.113943352,-0.2719214048255841,lgVD_test
3158,,0.9446546725130314,lgVD_test
3162,,0.5360981648835195,lgVD_test
3168,0.149219113,0.42692287296265935,lgVD_test
3181,,0.6016934933165259,lgVD_test
3191,,0.7514041215322202,lgVD_test
3198,,0.6190483140281997,lgVD_test
3224,,0.29200532221613307,lgVD_test
3225,,-0.29159265602268586,lgVD_test
3229,0.301029996,0.11190791126062472,lgVD_test
3235,,-0.31382658896954163,lgVD_test
3247,,0.5381890525964959,lgVD_test
3249,,0.04573046222240232,lgVD_test
3261,,-0.20530817526540962,lgVD_test
3279,,0.2385973116848038,lgVD_test
3281,,-0.03129333808378679,lgVD_test
3282,,0.05346256159825949,lgVD_test
3285,,0.6245614661008863,lgVD_test
3286,,-0.1687326397856044,lgVD_test
3289,,-0.23858300327982168,lgVD_test
3293,,0.7195109155729746,lgVD_test
3295,,-0.09815716767955178,lgVD_test
3304,,0.5942630280055166,lgVD_test
3306,0.322219295,0.5396621103323389,lgVD_test
3307,,-0.086870238897249,lgVD_test
3312,,0.2720383902758434,lgVD_test
3314,,0.25139750361178115,lgVD_test
3324,,0.0856197009819939,lgVD_test
3325,0.079181246,0.1911104707149,lgVD_test
3335,,-0.9169632830602594,lgVD_test
3336,,0.9087983010823351,lgVD_test
3339,,0.39995899275867347,lgVD_test
3341,,0.12926655910431084,lgVD_test
3342,,-0.9183370942437792,lgVD_test
3343,0.079181246,0.41422235004341773,lgVD_test
3346,,0.15981555222447202,lgVD_test
3347,,0.2960895169322053,lgVD_test
3348,,0.1060868576396383,lgVD_test
3352,,0.24923436724918924,lgVD_test
3356,0.785329835,0.408116786749442,lgVD_test
3357,0.204119983,0.2560703529886283,lgVD_test
3360,,0.45103019318859056,lgVD_test
3365,-0.124938737,0.24827402330928972,lgVD_test
3367,,0.17514066305370524,lgVD_test
3371,,-0.4748343465601376,lgVD_test
3378,,0.9864015911640529,lgVD_test
3379,,0.32723889749750523,lgVD_test
3383,,-0.7924271564809231,lgVD_test
3387,,0.3541622341095519,lgVD_test
3393,,0.5192488089844609,lgVD_test
3397,,-0.28004212322923705,lgVD_test
3399,,0.3582198346070872,lgVD_test
3403,,-0.21890914755731405,lgVD_test
3404,,0.9680667023123748,lgVD_test
3413,,0.446294382174853,lgVD_test
3420,,-0.2810415624602697,lgVD_test
3446,-0.148741651,-0.36803221331484426,lgVD_test
3461,,0.2524345815035126,lgVD_test
3468,,0.3073631166211208,lgVD_test
3473,,0.05913455425202824,lgVD_test
3475,,-0.20905614634135342,lgVD_test
3476,,-0.43931857506979216,lgVD_test
3478,-0.795880017,-0.6097094632110853,lgVD_test
3487,,-0.06671376060957007,lgVD_test
3494,,0.021365987818749516,lgVD_test
3503,,-0.13366720155177478,lgVD_test
3510,,0.5210387713033946,lgVD_test
3518,,0.6591723983616793,lgVD_test
3519,0.748188027,0.11040452746613796,lgVD_test
3559,1.230448921,1.0409277772902608,lgVD_test
3589,,0.10508014628888859,lgVD_test
3592,,0.7421404194812111,lgVD_test
3606,,0.5488588256790308,lgVD_test
3627,,1.1254419651983294,lgVD_test
3648,,0.7546790563094135,lgVD_test
3649,,0.526302479282295,lgVD_test
3653,,0.7485035635726955,lgVD_test
3676,0.255272505,0.09755626893599345,lgVD_test
3685,,0.8447349435973388,lgVD_test
3686,,0.21863971017084105,lgVD_test
3687,,-0.07511648647627252,lgVD_test
3693,,-0.018440533029855474,lgVD_test
3702,,-0.1630900494899673,lgVD_test
3734,,-0.5844043644159473,lgVD_test
3735,,-0.4772939258384531,lgVD_test
3746,,0.22310792412337993,lgVD_test
3747,,0.27844093759275884,lgVD_test
3749,-0.026872146,-0.09034913437864138,lgVD_test
3750,,0.5004242531665593,lgVD_test
3755,,-0.21994009924184824,lgVD_test
3778,,0.013679528207411196,lgVD_test
3779,0.176091259,0.48411225883566683,lgVD_test
3780,,0.37660096116412073,lgVD_test
3783,,0.72275776472426,lgVD_test
3817,,-0.2559696903251182,lgVD_test
3822,0.591064607,0.869392649165587,lgVD_test
3869,0.681241237,0.636329293312826,lgVD_test
3877,,0.1241766069793937,lgVD_test
3883,-0.552841969,-0.16521842100323447,lgVD_test
3889,,-0.6238708467135948,lgVD_test
3899,,0.4166953351317008,lgVD_test
3913,,0.47368092078194507,lgVD_test
3915,,0.09782448569456262,lgVD_test
3918,,0.9412038382725774,lgVD_test
3932,,-0.09617928614590572,lgVD_test
3938,,0.3795697010839168,lgVD_test
3947,,0.5771960254152191,lgVD_test
3948,,0.2632297787975758,lgVD_test
3955,,0.592199428168046,lgVD_test
3956,,-0.3615407083848365,lgVD_test
3957,,0.20238138039546166,lgVD_test
3961,-0.431798276,-0.07516544365157564,lgVD_test
3965,,-0.6513407054479488,lgVD_test
3981,,0.27694617261716964,lgVD_test
4004,,-0.4013179371220005,lgVD_test
4030,0.079181246,-0.28858966822217974,lgVD_test
4031,,0.4849109846756016,lgVD_test
4034,,0.8831256497196949,lgVD_test
4041,,0.22642869521832049,lgVD_test
4047,,0.08180642317959766,lgVD_test
4053,,-0.20921375309613038,lgVD_test
4062,-0.022276395,0.20783721518501708,lgVD_test
4066,,1.0345759903746126,lgVD_test
4076,,0.3040350319203336,lgVD_test
4078,,0.7514062997839459,lgVD_test
4080,,0.5740266998428478,lgVD_test
4087,,0.5578029247644427,lgVD_test
4101,,0.3836763524447963,lgVD_test
4103,,-0.47606153208039353,lgVD_test
4109,,0.147097743830705,lgVD_test
4115,,0.7075080024111193,lgVD_test
4130,,-0.28992974442780584,lgVD_test
4133,,-0.04182181888719039,lgVD_test
4140,,0.3065717391509914,lgVD_test
4163,,0.28180370000602056,lgVD_test
4169,,0.05623261262181345,lgVD_test
4174,,0.0023876081113292924,lgVD_test
4184,,1.0009748754661807,lgVD_test
4196,,0.4486323933607747,lgVD_test
4197,-0.602059991,-0.11233759557860398,lgVD_test
4212,1.079181246,0.7418093752323982,lgVD_test
4240,,0.32147410048850505,lgVD_test
4260,,0.7208915704998633,lgVD_test
4264,,0.14315818945337255,lgVD_test
4271,,0.01496443524184321,lgVD_test
4284,,0.046459831085255004,lgVD_test
4409,,0.1712365442714695,lgVD_test
4411,0.278753601,0.1773687631284207,lgVD_test
4419,,0.7354203101196337,lgVD_test
4422,,0.925971517107196,lgVD_test
4428,,0.8673821136732702,lgVD_test
4440,0.380211242,0.3741825124736015,lgVD_test
4443,,-0.4976321032364639,lgVD_test
4451,,0.5086472547954421,lgVD_test
4460,,-0.30310279912351157,lgVD_test
4475,,0.5483499354753072,lgVD_test
4477,,-0.32009090183862265,lgVD_test
4488,,-0.4419275132084889,lgVD_test
4493,,-0.11707816751322289,lgVD_test
4495,,-0.38155318821791306,lgVD_test
4500,,0.4908495949135246,lgVD_test
4506,0.230448921,0.0023714785296042873,lgVD_test
4509,,-0.34111839147489276,lgVD_test
4536,,0.5466920588085498,lgVD_test
4542,,0.5124742123259907,lgVD_test
4552,,0.44206276745234,lgVD_test
4580,,-0.5025425942304305,lgVD_test
4583,0.204119983,0.10396235758758857,lgVD_test
4594,-0.619788758,-0.3272624244923316,lgVD_test
4599,,-0.04619178918058042,lgVD_test
4601,,0.8850075030409339,lgVD_test
4603,,0.3225728573436869,lgVD_test
4605,,-0.18574068847937814,lgVD_test
4615,,0.2407589792813984,lgVD_test
4627,,0.35471729820061376,lgVD_test
4631,,0.17941562498161595,lgVD_test
4632,,-0.2899430018614072,lgVD_test
4634,-0.070581074,0.41741189771108006,lgVD_test
4641,,-0.7461857117694872,lgVD_test
4675,,-0.24425720353503064,lgVD_test
4679,-0.769551079,-0.17625183389160834,lgVD_test
4684,,0.21315247555555034,lgVD_test
4685,,0.34177567114956486,lgVD_test
4723,,0.05095956426977705,lgVD_test
4724,,0.37008015436381786,lgVD_test
4727,,0.0035315883960170547,lgVD_test
4736,,0.8906513639633638,lgVD_test
4739,,0.02391745268322812,lgVD_test
4744,,1.140649346418497,lgVD_test
4745,,1.140063121065114,lgVD_test
4746,,0.45687765730654223,lgVD_test
4759,,-0.4528418149848738,lgVD_test
4760,,-0.35426773444130405,lgVD_test
4764,,-0.5254983034057391,lgVD_test
4766,,-0.6162490676632025,lgVD_test
4782,,0.5257275420590655,lgVD_test
4790,,0.0016609407496775974,lgVD_test
4793,,-0.022766876513825654,lgVD_test
4794,,-0.3920358258275627,lgVD_test
4811,,0.5980518710445037,lgVD_test
4819,,0.012817678803250548,lgVD_test
4826,,0.2451980286408968,lgVD_test
4831,-0.055517328,0.021952289321728158,lgVD_test
4835,,-0.5919677205325717,lgVD_test
4836,,-0.5411738415750549,lgVD_test
4853,,0.4880370253923176,lgVD_test
4870,,0.3065016468195466,lgVD_test
4872,,0.00431786346113619,lgVD_test
4883,,0.3273822119044459,lgVD_test
4885,,0.7461617670650451,lgVD_test
4889,,0.12614700674993384,lgVD_test
4890,,0.16470712642428947,lgVD_test
4891,,-0.056214050700638174,lgVD_test
4906,0.568201724,0.07325224460284008,lgVD_test
4909,,-0.020790690986911414,lgVD_test
4919,-0.13076828,0.6511398465446212,lgVD_test
4920,,0.7912531027568144,lgVD_test
4928,,0.19215311278264863,lgVD_test
4929,,0.631984593131802,lgVD_test
4931,,0.007816349460912558,lgVD_test
4933,,-0.18088643529945156,lgVD_test
4934,,-0.1588815269780482,lgVD_test
4936,,0.4814242674402572,lgVD_test
4937,,0.4244494781525085,lgVD_test
4944,,-0.0011151443752988877,lgVD_test
4947,,-0.3438510171605712,lgVD_test
4951,,-0.06756701552235571,lgVD_test
4976,,1.2214564093945057,lgVD_test
4999,,0.3991208607083217,lgVD_test
5005,,-0.13356792226406314,lgVD_test
5018,,0.9092677982910495,lgVD_test
5021,,0.6542722196232325,lgVD_test
5029,-0.657577319,-0.38527464187885524,lgVD_test
5035,0.875061263,0.75780972740107,lgVD_test
5036,,-0.2342377855294237,lgVD_test
5052,,0.2775334307880439,lgVD_test
5053,,0.24632404297495464,lgVD_test
5054,,0.04624904275762498,lgVD_test
5064,,0.051148982550966615,lgVD_test
5076,,-0.30998307995268604,lgVD_test
5092,,0.027728293671116677,lgVD_test
5095,0.886490725,0.3497236172365043,lgVD_test
5097,,0.6514897385553282,lgVD_test
5102,,0.4964314933027812,lgVD_test
5106,,-0.14074155656297294,lgVD_test
5118,,0.3768710115882831,lgVD_test
5125,,-0.13166796798113897,lgVD_test
5143,,-0.6397421224625055,lgVD_test
5144,,0.43471159379542196,lgVD_test
5152,,0.5674306557663047,lgVD_test
5155,,-0.18976701666541926,lgVD_test
5184,,0.38093178902262875,lgVD_test
5203,,1.2579546758191495,lgVD_test
5210,,1.1445210343423353,lgVD_test
5215,-0.537602002,-0.27346273211407035,lgVD_test
5216,,0.24252692482010657,lgVD_test
5224,,-0.2919702275298909,lgVD_test
5253,0.113943352,0.15207025529092832,lgVD_test
5291,0.591064607,1.1749767532176298,lgVD_test
5297,,-0.1639454510904382,lgVD_test
5304,,0.5841229696315393,lgVD_test
5314,,-0.43462802592577093,lgVD_test
5317,,-0.6191242387519065,lgVD_test
5320,,-0.4724734484804131,lgVD_test
5323,,-0.7165682595870928,lgVD_test
5324,,0.17704820782679997,lgVD_test
5325,,-0.2875299029038425,lgVD_test
5327,,-0.292973170547558,lgVD_test
5328,,-0.37641488727124467,lgVD_test
5329,-0.522878745,-0.39916043569426124,lgVD_test
5330,,-0.48004856051521405,lgVD_test
5335,,-0.29152762666392484,lgVD_test
5336,,-0.3049764981270232,lgVD_test
5338,,-0.3917255445325879,lgVD_test
5339,-0.958607315,-0.5564357073658273,lgVD_test
5340,,-0.25552046511700355,lgVD_test
5344,-0.769551079,-0.28054368623978637,lgVD_test
5345,,-0.5499106301706651,lgVD_test
5352,,-0.32882246943466353,lgVD_test
5355,,0.06780319672744395,lgVD_test
5358,0.230448921,0.2152433651391334,lgVD_test
5366,,-0.26330986810433443,lgVD_test
5372,,-0.1038432015903826,lgVD_test
5376,,0.9796373046598903,lgVD_test
5378,,0.6578795513769484,lgVD_test
5379,0.230448921,0.21194688382298016,lgVD_test
5383,,-0.1115650325269828,lgVD_test
5391,,-0.06301982244168394,lgVD_test
5396,,-0.38954763647502044,lgVD_test
5402,,0.8994190941980924,lgVD_test
5403,0.176091259,0.37344023288438105,lgVD_test
5405,,0.8118061283581721,lgVD_test
5407,,0.49835032177990485,lgVD_test
5411,,0.5627702321789678,lgVD_test
5429,,-0.30462049407574476,lgVD_test
5430,,0.16022141215535513,lgVD_test
5452,,1.3072241579016664,lgVD_test
5467,0.041392685,-0.053946677539677926,lgVD_test
5468,,-1.0115983838648805,lgVD_test
5470,,0.5843153331758344,lgVD_test
5471,,-0.6785054476218693,lgVD_test
5472,,0.5713957842017319,lgVD_test
5475,,1.0198831037696816,lgVD_test
5480,,0.4701550348416729,lgVD_test
5486,,-0.36490400832333814,lgVD_test
5496,,-0.22973509257023927,lgVD_test
5503,,-0.4796356461459911,lgVD_test
5504,,0.5510447992279637,lgVD_test
5509,,-0.7563372674781703,lgVD_test
5514,,0.13837546917669352,lgVD_test
5515,,0.1631445916027866,lgVD_test
5516,,0.99471651760152,lgVD_test
5525,,-0.09886946245341696,lgVD_test
5526,,-0.3844300280105032,lgVD_test
5538,,-0.2230165551185282,lgVD_test
5543,,0.27397584804464437,lgVD_test
5564,,0.2685119718309575,lgVD_test
5566,,1.0479376439044714,lgVD_test
5567,,1.1576783454640924,lgVD_test
5568,,1.2746855300234412,lgVD_test
5569,,-0.17301684125325223,lgVD_test
5572,,0.6556950634356378,lgVD_test
5574,,1.0724044064377403,lgVD_test
5576,,0.05808851647444832,lgVD_test
5588,,0.6864427790500207,lgVD_test
5595,,0.5279768519554393,lgVD_test
5596,,0.30767785835968553,lgVD_test
5625,,0.1655095071007157,lgVD_test
5645,,0.06410846485261418,lgVD_test
5650,,-0.531832299152792,lgVD_test
5672,,0.42377908780862134,lgVD_test
5673,,0.3976293555498414,lgVD_test
5677,,-0.20262276615500519,lgVD_test
5685,,-0.02655700451901738,lgVD_test
5694,,-0.47061224458192563,lgVD_test
5718,,0.07340356967761669,lgVD_test
5724,,-0.4471678026743834,lgVD_test
5733,,-0.7674845913434016,lgVD_test
5735,0.113943352,0.2978919632030045,lgVD_test
5736,,1.1662058884320876,lgVD_test
5749,,-0.042836002736565806,lgVD_test
5775,,0.6388917036567334,lgVD_test
5794,,0.5150763771877338,lgVD_test
5833,,0.554938888813008,lgVD_test
5838,,-0.0690244731652995,lgVD_test
5853,,-0.1926544944144451,lgVD_test
5918,,0.34878430440063213,lgVD_test
5953,,0.44598983455913904,lgVD_test
5954,,0.3917522740735036,lgVD_test
6001,,0.6414381086228109,lgVD_test
6009,,-0.1219632246474075,lgVD_test
6018,,0.47110013414923085,lgVD_test
6051,,-0.3094079002347851,lgVD_test
6082,,0.3628921352600668,lgVD_test
6093,,-0.18489582680534422,lgVD_test
6129,,0.20968049888849288,lgVD_test
6249,-0.657577319,-0.4855740970357598,lgVD_test
6292,,-0.12316900014688736,lgVD_test
6294,,0.49246412761572184,lgVD_test
6336,,0.2062222018658743,lgVD_test
6451,,-0.37645491740369413,lgVD_test
6464,,0.011435606509851426,lgVD_test
6473,,-0.09646913604115642,lgVD_test
6476,,0.06717513330837921,lgVD_test
6505,,-0.0388063336822647,lgVD_test
6569,,-0.1575356059630849,lgVD_test
6610,,0.6699206228356493,lgVD_test
6619,,0.24511951671736676,lgVD_test
6623,,0.30611756298380666,lgVD_test
6626,,-0.46382151695970764,lgVD_test
6634,,-0.45265884109734356,lgVD_test
6643,,0.5080951138908378,lgVD_test
6720,,0.13684893049962488,lgVD_test
6734,,0.5567281345416517,lgVD_test
6781,,0.19261222680746165,lgVD_test
6795,,0.21630214035793716,lgVD_test
6834,,0.5959214327852584,lgVD_test
6838,,-0.14874505075448158,lgVD_test
6839,,-0.07512487956624223,lgVD_test
6853,,0.5396885515075514,lgVD_test
6895,,0.3740418298530112,lgVD_test
6896,,0.5243911652570705,lgVD_test
6914,,0.06428613754339277,lgVD_test
6917,,-0.07560143139197201,lgVD_test
6937,,0.4857037528542237,lgVD_test
6950,,-0.2710756696148609,lgVD_test
7000,,0.37381039161833013,lgVD_test
7005,,0.049327005605208474,lgVD_test
7013,,0.5252694649896668,lgVD_test
7017,,-0.031224293878460166,lgVD_test
7031,,0.19322870500444783,lgVD_test
7047,,0.18969885081788712,lgVD_test
7057,,0.5122943454368629,lgVD_test
7059,,0.2234735383859341,lgVD_test
7061,,0.6020054895821527,lgVD_test
7095,,0.30115175535514627,lgVD_test
7108,,0.7295209048952085,lgVD_test
7111,,0.5465398967318289,lgVD_test
7127,,0.3477088200001731,lgVD_test
7175,,0.12724874335085823,lgVD_test
7181,,-0.43629551908559583,lgVD_test
7184,,0.13748655040436836,lgVD_test
7185,,-0.006886709779249572,lgVD_test
7204,,-0.6879084895028378,lgVD_test
7220,,-0.17529330005332752,lgVD_test
7242,,0.4218334129732038,lgVD_test
7247,,0.3391948907232962,lgVD_test
7255,,0.4480642060491275,lgVD_test
7263,,0.3724501658080935,lgVD_test
7270,,0.3845284377264176,lgVD_test
7271,,0.3012041745117256,lgVD_test
7309,,0.5216125039971371,lgVD_test
7311,,0.7225146445155861,lgVD_test
7393,,0.5064979178904998,lgVD_test
7410,,-0.12221919330057793,lgVD_test
7416,,-0.15907683678350373,lgVD_test
7421,,0.1540179358086165,lgVD_test
7422,,-0.13541468696187947,lgVD_test
7430,,-0.011540324124912502,lgVD_test
7447,,-0.09017351547189947,lgVD_test
7450,,0.5346404155344564,lgVD_test
7452,,-0.08936044921856523,lgVD_test
7453,,0.4364183936532701,lgVD_test
7456,,0.0010016943826701152,lgVD_test
7471,,0.47495420057172993,lgVD_test
7473,,-0.1141909484532646,lgVD_test
7500,,0.23905196759315517,lgVD_test
7501,,0.23755903496538028,lgVD_test
7541,,0.32010265257050513,lgVD_test
7542,,-0.8562628314925038,lgVD_test
7560,,-0.2527836535626821,lgVD_test
7564,,0.5385352290664691,lgVD_test
7567,,0.6391917419744362,lgVD_test
7577,,0.6154356925419939,lgVD_test
7579,,0.5542098065591605,lgVD_test
7585,,0.23936307891242187,lgVD_test
7594,,0.6106007251468197,lgVD_test
7603,,0.5047930570000119,lgVD_test
7641,,-0.019092354417521745,lgVD_test
7642,,-0.07679590963248509,lgVD_test
7670,,0.46234554800084066,lgVD_test
7694,,0.6508463773544855,lgVD_test
7714,,0.24308693559667688,lgVD_test
7768,,-0.1851426609332115,lgVD_test
7780,,0.07025678591297477,lgVD_test
7784,,0.03692440126580063,lgVD_test
7812,,0.46228113078388927,lgVD_test
7813,,0.42623942604309867,lgVD_test
7820,,-0.18832758340902314,lgVD_test
7845,,0.01752290478530391,lgVD_test
7934,,0.3655233782280531,lgVD_test
7964,,0.16462143215514424,lgVD_test
8035,,-0.1902427439520241,lgVD_test
8041,,-0.1719338733114239,lgVD_test
8058,,0.1074118614942356,lgVD_test
8098,,-0.05962547302686699,lgVD_test
8117,,-0.019790781272215424,lgVD_test
8133,,0.05976470686707433,lgVD_test
8139,,0.0885250517748272,lgVD_test
8141,,0.05266647944603625,lgVD_test
8153,,0.060072162484816005,lgVD_test
8189,,0.08137158022180199,lgVD_test
8190,,0.06336496657113358,lgVD_test
8223,0.556302501,-0.06670275189047194,lgVD_test
8227,,0.5006731910595177,lgVD_test
8249,,0.4006395424289267,lgVD_test
8268,,0.7047511482461379,lgVD_test
8271,,-0.10173193355907557,lgVD_test
8280,,0.07748806569937061,lgVD_test
8289,,-0.4979769076691262,lgVD_test
8295,,-0.32720354467393786,lgVD_test
8341,,0.13534254890905417,lgVD_test
8346,,0.013371960948211109,lgVD_test
8370,,0.2607500802150696,lgVD_test
8411,,0.39852874373682995,lgVD_test
8413,,0.6546549924978715,lgVD_test
8418,,0.3890978686520938,lgVD_test
8425,,0.1911962993316969,lgVD_test
8427,,-0.750872073967275,lgVD_test
